1690297788.7208328 245722.2073066759 5182377.231031574 94.15471825597484 -0.0015557989261601134 0.010002174916543314 -0.002649861842986763 0.9999452556109526
1690297789.0173912 245722.64244202897 5182377.235116714 94.17637376199 -0.0056687978449636404 0.009465050849604946 0.003564906052145405 0.9999327822350095
1690297789.3145423 245723.08933387758 5182377.24866754 94.17173764461998 -0.00543281861215339 0.010548448603945824 0.01014423479037766 0.999878147183193
1690297789.612425 245723.55906767 5182377.237827719 94.15060877477795 -0.00420349059300577 0.005016283490569332 0.017013450439181347 0.9998338412310969
1690297790.0089438 245724.14574681481 5182377.265305626 94.17207367650573 -0.0003537487475405135 -0.001703852535100749 0.02662905247017298 0.9996438692418931
1690297790.2074327 245724.42199618192 5182377.297341183 94.15087491237722 -3.032414820317027e-06 -0.005767272580434701 0.028062796091017087 0.9995895247717143
1690297790.5046463 245724.8511832045 5182377.327404295 94.19185094197475 0.008056463410510755 -0.008554735942782072 0.03710683189992757 0.9992422093349616
1690297790.8017936 245725.29546481147 5182377.335142122 94.16828897089303 0.005317141038765395 -0.008682624973093613 0.0400368793924388 0.9991463297852151
1690297791.0990162 245725.72385127438 5182377.3729167795 94.21637077964286 0.009651192644010204 -0.0020273983990429143 0.04678211393802648 0.9988564351055507
1690297791.5954008 245726.46370398643 5182377.434314621 94.20459596128316 0.006375176218348457 -0.00714596913204547 0.04973464470851078 0.9987165550690882
1690297792.0911615 245727.18095586833 5182377.504141963 94.21993045368801 0.005087189919847981 -0.009711410303444698 0.05711102968725975 0.998307637603108
1690297792.3883624 245727.6426370626 5182377.5573592 94.1912538329024 0.0022030582037438095 -0.01019960691516117 0.05658017023216047 0.9983435274943324
1690297792.7848265 245728.2279918285 5182377.620214673 94.23705113743547 0.003305312082548618 3.620091048305844e-05 0.06450558188250398 0.9979118716136866
1690297793.0820134 245728.62220475046 5182377.665997841 94.25099286240899 -0.0015102693254059095 -0.011637055545521713 0.06748230850095867 0.9976514602125216
1690297793.677042 245729.31302270404 5182377.779845041 94.28506715860192 -0.0034166124871656133 -0.0036298870253086276 0.07561308698130369 0.9971247724113836
1690297793.9742632 245729.39889710708 5182377.769832628 94.25578560583813 -0.0004802999291636744 -0.009950435245041038 0.07922897080183752 0.9968066654753538
1690297794.271411 245729.35892875365 5182377.768192878 94.27317941095669 -0.0015612193442787047 -0.01285444068561887 0.07557713195648981 0.9970558776086976
1690297794.6685789 245729.57983945933 5182377.798828552 94.28317701721502 -0.0005532052805748795 -0.02208399233366699 0.07119075591140307 0.9972180641761796
1690297795.0643528 245729.9770378361 5182377.855540878 94.30000386881738 0.0015853585160266299 -0.023376407858837548 0.07243883777599841 0.9970976105555842
1690297795.3622117 245730.22336762943 5182377.903028958 94.29993187385594 -0.004088907287265211 -0.024435981166157233 0.06742992367101933 0.997416346896001
1690297795.6587777 245730.48014291513 5182377.827943644 94.31136488212458 -0.0028026404336780886 -0.02522050256629991 0.09349713843301763 0.9952961150138886
1690297796.254507 245730.77858249244 5182377.935546383 94.34858186146596 -0.007265824188003885 -0.038819199844925864 0.1604411511955902 0.9862549946769864
1690297796.8501415 245731.15332025458 5182378.070976651 94.40261656779859 -0.0051840514902361 -0.05037397968328275 0.2045883178737848 0.9775373179426912
1690297798.829832 245732.89371697762 5182378.850822678 94.58685780967859 -0.015328315469738434 -0.05230973033165503 0.4813823519830088 0.8748141322914236
1690297801.207307 245733.09230525707 5182381.138465196 94.66325106114358 -0.02795514225334037 0.0014992109464452674 0.8847045116604151 0.4653108524801887
1690297801.906969 245732.3578595905 5182381.867487251 94.58260831151134 -0.023214321747953563 -0.0009442408613754698 0.9235234722337914 0.3828375633453696
1690297802.6952477 245731.46311726532 5182382.7768752845 94.54855033600967 -0.027669216144818796 -0.002242319649999923 0.9261492247093616 0.37613428459895415
1690297803.390232 245730.79789796635 5182383.461084358 94.51237761421298 -0.027502517870522273 -0.003668022533873744 0.9160092507851756 0.40019646374931134
1690297803.7873569 245730.52184760972 5182383.718539692 94.48704696548171 -0.02125513083907 -0.005563631671036106 0.9148683576928549 0.40315400718338595
1690297804.4816914 245729.88786845029 5182384.488575823 94.46101780725415 -0.026833437820652905 -0.004584190665077468 0.8963696793687568 0.4424707331779398
1690297804.976814 245729.58526312822 5182384.905238875 94.44272513086614 -0.027133902976199296 -0.004953399166074839 0.878169303525727 0.4775540697042787
1690297805.372591 245729.3418808858 5182385.274124029 94.42172315140402 -0.023405347864887464 -0.006297024153159291 0.878294770973659 0.47750479836171916
1690297805.7697265 245729.03758232496 5182385.736753926 94.41742959750145 -0.025458969133793644 -0.004211828203296706 0.8766669459167981 0.48040521159823435
1690297806.1668549 245728.71626142834 5182386.246494832 94.38983658403491 -0.026429671774048456 -0.0031927163130166824 0.8744811235497175 0.48432844596170926
1690297806.4640434 245728.49247909593 5182386.623384149 94.37708909439411 -0.025652737955231496 -0.0023955672990311878 0.8736315544148385 0.4859054490571485
1690297806.6626096 245728.32584824634 5182386.880793406 94.36081442441586 -0.025845757262791456 -0.002776940729738576 0.8725369458215634 0.4878560890345374
1690297806.959834 245728.09142077726 5182387.269943078 94.34882736376197 -0.02587128589193681 -0.003051763299018549 0.8713430081168859 0.48998237265526284
1690297807.059084 245728.02131609764 5182387.380786264 94.3483635774311 -0.025901516066938333 -0.002734092497341361 0.8709843233189172 0.4906199595780203
1690297807.3562698 245727.78845750497 5182387.769681658 94.33328854988595 -0.02628202433976257 -0.001597546975422738 0.8697269504054769 0.4928303306196309
1690297807.554842 245727.64091863023 5182388.017597297 94.32005617293854 -0.025666777084689965 -0.0022954453157608503 0.868965875951155 0.4942006211219579
1690297807.8526845 245727.41368505423 5182388.403130666 94.30786587914264 -0.024420303086490566 -0.00179991589671191 0.8675949336058215 0.4966683403252503
1690297808.0506234 245727.26401128902 5182388.659805064 94.29907903081283 -0.02463898706941912 -0.0013375502910063218 0.866870656246023 0.49792207885873196
1690297808.3484616 245727.05575068388 5182389.0258351825 94.28707696115906 -0.024157289435715178 -0.000507608755118935 0.8656388552214321 0.500085532715554
1690297808.6456213 245726.84040081588 5182389.4027539585 94.27237036078577 -0.025015567058879737 0.000450886292436066 0.8639642206606862 0.50293125129032
1690297808.9428113 245726.60784114458 5182389.814456799 94.25539722108023 -0.024011825920866977 0.0014482409163994229 0.8614450712379412 0.5072807152396516
1690297809.3392863 245726.335363778 5182390.3139056 94.2405282562895 -0.023360140252155354 0.0011968858895668585 0.8587816725329263 0.5118074933342776
1690297809.6364732 245726.1352803186 5182390.692772801 94.21820949756828 -0.023861019907743298 0.0021011074179194205 0.8579278900073055 0.5132114307224588
1690297809.8350372 245725.9822132964 5182390.9770591 94.21686963348611 -0.024384426152609082 0.003927731674476169 0.8569411427114664 0.5148221543537801
1690297810.1329002 245725.7756746283 5182391.352960861 94.19977307149665 -0.024168096432702502 0.005760232947748112 0.8566936592689741 0.5152268403330149
1690297810.5293689 245725.48285388833 5182391.859535837 94.1819702154153 -0.025775305184387576 0.00686241485269816 0.8635967311115266 0.5034771364406996
1690297811.2237206 245725.08677531118 5182392.587395687 94.14640878095007 -0.020006186573993976 0.0046319937400233 0.8723644887754222 0.4884245037427537
1690297813.5032148 245723.36453993808 5182395.335566954 94.03678393816058 -0.018480683620109774 0.006927187611574544 0.8766929456265514 0.48064535521876006
1690297815.48557 245721.78751043743 5182397.796146063 93.92657103510169 -0.015842542680377013 0.012680848693652552 0.8778870160129489 0.4784376626413408
1690297815.782756 245721.55344096414 5182398.170831382 93.91957262992503 -0.01714461964973326 0.014352267228918117 0.8777102841131057 0.47866975213036694
1690297815.981366 245721.3803800894 5182398.4398386255 93.90537191257968 -0.019045223139862913 0.016203160782661756 0.8770287071315811 0.4797868109101285
1690297816.3778186 245721.07201204787 5182398.930300574 93.88986956899299 -0.01996427172217446 0.018344583127564804 0.8762628349015211 0.48107000352841434
1690297816.6749792 245720.83866480138 5182399.291843731 93.85057627831407 -0.019323627820332364 0.016033778247784448 0.876087359519134 0.48149813483933
1690297817.2693532 245720.73788454692 5182399.472854781 93.8707463790018 -0.012651423397345655 0.01410478450858299 0.8750329272500477 0.4836924361287866
1690297817.7644465 245720.72448827836 5182399.465403075 93.85798200705638 -0.0154965084331312 0.015374285268501228 0.8909917604622649 0.45349440169335997
1690297818.4594305 245720.67263531382 5182399.522852432 93.87233575490953 -0.014914686087477393 0.015083032927170701 0.9027540857582439 0.4296336985193635
1690297818.7566247 245720.56066902302 5182399.649419951 93.85279480411815 -0.014295058638433339 0.015784686805330714 0.9049394988858922 0.42500705678509815
1690297819.1517563 245720.4466006332 5182399.806859357 93.84386316799304 -0.018763661904776154 0.019601709130942436 0.9221691405016965 0.3858338687795972
1690297819.6488605 245720.3211960521 5182399.977865004 93.83365456080493 -0.01667227059836309 0.020329437021833614 0.9287720591987949 0.3697177456318542
1690297820.3431678 245719.86913635407 5182400.422557979 93.80722245238084 -0.0153772531205354 0.023283068781488548 0.9262339818333657 0.3759149500773967
1690297820.6396956 245719.69629455925 5182400.606080686 93.80187460008769 -0.013542112052212488 0.02426735090892993 0.9187413507832959 0.3938807398717446
1690297820.937533 245719.53560062672 5182400.782159991 93.78807663295375 -0.012388157093324588 0.023298061790804823 0.9130445979167087 0.4070052777246735
1690297821.2347262 245719.41701625657 5182400.917199482 93.78021544108518 -0.011701947453750005 0.022183254504431323 0.9036006292448759 0.42764105330714636
1690297821.4332728 245719.36268870084 5182401.004411792 93.77634977235311 -0.012460956241279091 0.022515194613700832 0.8952708786972767 0.44477842161874936
1690297821.7311552 245719.22926302126 5182401.139047083 93.7713971768819 -0.005161799374453655 0.01953048678556478 0.8916276877928379 0.45231845228150314
1690297822.3255265 245718.91521621365 5182401.59007095 93.75138141961754 -0.011548380008056008 0.02284982723681734 0.8946503876646151 0.4460327388947934
1690297822.7226598 245718.71868632035 5182401.853466733 93.75656641170546 -0.008736009959069514 0.020636276770570103 0.8931600147114898 0.449180380617425
1690297822.9212203 245718.6090741092 5182402.007180888 93.7314963725873 -0.0036812333766440297 0.015637401287456536 0.8925818475818961 0.45059911847349493
1690297824.6077266 245717.2412705779 5182403.763578192 93.68693982499074 -0.012577300024905291 0.015617900771211985 0.9167679641518126 0.3989165233536021
1690297826.1929402 245715.61342915986 5182405.451360353 93.61104086020217 -0.014646248081410972 0.009849940401443711 0.9221509443432688 0.3864273566118779
1690297827.976745 245713.96181199196 5182407.237364557 93.5421362567128 -0.01674288939165721 0.009255948531868128 0.9001445787168137 0.43517093248323013
1690297828.37253 245713.67957377643 5182407.588290693 93.52390845680827 -0.015344723526020211 0.00666583052433283 0.9016398672023457 0.43216392264355835
1690297828.6697085 245713.45368279354 5182407.870521953 93.51698542796215 -0.016183979568739192 0.0062790671494045635 0.8979686820573747 0.4397168386191202
1690297828.8682902 245713.30407931242 5182408.0588640645 93.50636766152581 -0.016568936170287516 0.0055967147746394125 0.8980966649237281 0.43945025610504895
1690297829.1661315 245713.04209487914 5182408.400477734 93.49423041147097 -0.01868705158174188 0.007365966242798734 0.8971627342105641 0.4412432039004293
1690297829.7605035 245712.50909962415 5182409.092709715 93.46614653273987 -0.020020721632095874 0.007998483149920561 0.8948386430597723 0.44586881238720427
1690297829.958415 245712.33295120182 5182409.333912009 93.46018692761604 -0.020595790269514136 0.008248991501674595 0.8941278118022868 0.44726191848181507
1690297830.1563094 245712.15144163062 5182409.578959318 93.44833993120395 -0.020575846241500384 0.008387392713741537 0.8932277668763451 0.449055055283881
1690297830.3548777 245711.974949905 5182409.820641552 93.43680811284395 -0.020188971518888776 0.008477427589668263 0.8922935150932627 0.45092440782572507
1690297830.4541638 245711.8842438248 5182409.943799191 93.43831479494892 -0.019833204348757405 0.008128114570709612 0.8918051471100269 0.45191166985025844
1690297830.6520617 245711.7146339538 5182410.177232798 93.43003450608174 -0.01885102872534484 0.008368013046840955 0.8909043126255555 0.4537225152213967
1690297830.7513428 245711.62718419908 5182410.296075197 93.42117163887035 -0.01884005463037716 0.008877309439409932 0.8904862572601938 0.4545332455930734
1690297830.8506289 245711.54748759302 5182410.408948964 93.41391355977977 -0.01895798953179945 0.008966213973115528 0.8899592018082948 0.45555770299342246
1690297831.0492249 245711.3796648556 5182410.64079326 93.40952906939995 -0.019757722862059242 0.009845354727713423 0.8893101164165099 0.4567715164246181
1690297831.148489 245711.28410533158 5182410.773081776 93.4015826956838 -0.01950897808857641 0.010712263386671316 0.8890762507348611 0.4572177463379086
1690297831.4456744 245711.0317145148 5182411.133317098 93.3924065083234 -0.019481208970275353 0.011806574019082914 0.8880706376112104 0.45914227633687416
1690297831.6435697 245710.86650281725 5182411.373667938 93.37433832360952 -0.018160525694180942 0.011904940321540077 0.8892074581303507 0.4569885820322124
1690297831.8414674 245710.69838123265 5182411.591011416 93.36290329104281 -0.016201180682222573 0.011363539002793502 0.8903577428550801 0.4548312670253015
1690297832.1386638 245710.4470664555 5182411.92945569 93.34666073303893 -0.019413031262160114 0.011969624004834483 0.8962217054870408 0.44301977036278767
1690297832.7343657 245709.95569025425 5182412.5482947575 93.3232893305031 -0.021106964806313664 0.010466597733480784 0.9009683986379996 0.4332446087653361
