1690297822.0 245720.4084426177 5182402.694665338 90.00961962308445 0.011075197278705798 0.0593760162343153 0.8884214613750584 0.4550375101786506
1690297823.0 245719.80820271705 5182403.54488542 90.03462631832181 0.0123642173931642 0.0319330190054636 0.8867611582554574 0.460957760141741
1690297824.0 245718.91081606568 5182404.503418915 89.97874246434651 -0.0193465038291642 0.0471260182433658 0.9230953796260268 0.3811820710725982
1690297825.0 245717.93878125105 5182405.558729349 90.01168143313062 0.0035498703402027996 0.0350736741424994 0.9151249126188112 0.4016262318463854
1690297826.0 245716.92437220024 5182406.557548268 89.99704336598441 -0.054462427709382005 0.034488533302470606 0.920218825649499 0.3860591897091711
1690297827.0 245715.90156570944 5182407.596980055 90.03827189847681 -0.0098510489189561 0.0211519791822242 0.913377736152068 0.4064439219789051
1690297828.0 245715.1276525352 5182408.516760975 90.02879633309657 -0.014217563361 0.0399335645936202 0.89681547457761 0.4403693630000379
1690297829.0 245714.30012704997 5182409.554812153 90.04600295381634 -0.004193489874427101 0.0297359269247304 0.8939221610813324 0.4472151151518478
1690297830.0 245713.38942280677 5182410.729204017 90.03913981686289 -0.0083033522373442 0.03822450878185411 0.8901531058426514 0.45397950331340964
1690297831.0 245712.5426037063 5182411.94380737 90.01044388234914 -0.031092001226567904 0.017596181847845598 0.8854344923357 0.46338906075383973
1690297832.0 245711.64552588548 5182413.088633587 90.01631991354694 -0.025080113516471703 0.0299676931560052 0.8971648278852447 0.43996385860494
1690297833.0 245710.7555257542 5182414.121663231 90.00305636118648 -0.0176935134656503 0.0347075275132262 0.8984318686883885 0.4373814175753809
1690297834.0 245709.8021802033 5182415.281016834 90.02860141580055 -0.0028171230346091007 0.0426191631081065 0.8984044820415013 0.437087013535651
1690297835.0 245708.87317111515 5182416.414788135 90.02236991234805 -0.017678844082097196 0.030045251364513095 0.8994431818346059 0.43564515834977896
1690297836.0 245707.9168432307 5182417.540100761 89.99663957150683 -0.026634805003222302 0.009637042756414601 0.9013254497187678 0.43221539567513356
1690297837.0 245706.9049947701 5182418.629601676 90.03759033203774 0.015111736454365797 0.06621179136387298 0.9036447283319123 0.42286385405194543
1690297838.0 245705.9843964544 5182419.748115278 90.01548683065137 -0.018925931515819904 0.036449183528854706 0.9087716629535774 0.41526778197800024
1690297839.0 245705.0211321269 5182420.854737152 90.01457651488968 -0.024761340047674697 0.0223529271185601 0.9091427175823265 0.4151466509021818
1690297840.0 245704.0217171824 5182421.945300362 89.99229540434216 -0.029800251013391996 0.022698350979955397 0.9111850779325511 0.41029073064764754
1690297841.0 245702.975761889 5182422.978739075 90.00288735109372 -0.01812254519335 0.0221137633857551 0.9241632781911774 0.3809262265420567
1690297842.0 245701.95040752765 5182424.027398344 90.0103487650915 -0.012640938562539002 0.009619455155699702 0.9151448266773522 0.40281213854654985
1690297843.0 245701.00256668235 5182425.040039094 89.97916779003461 -0.023699076857768196 0.028681182651554896 0.9091600884628865 0.41478148110053564
1690297844.0 245700.0196844533 5182426.128354043 89.99432652888389 -0.024509933456894704 0.020330761134933 0.9092125586506788 0.4151125708834877
1690297845.0 245699.00440022192 5182427.224149151 89.98892551340673 -0.0161827028943334 0.0390479805928513 0.9070596194219241 0.4188749481083923
1690297846.0 245698.11273243852 5182428.398070919 90.00053804327838 -0.024694755887713 0.0091625883802611 0.8956581662657671 0.4439624592319307
1690297847.0 245697.15905863748 5182429.530382587 89.98722108104734 -0.0205838603220445 0.0332067306282237 0.8964396399893149 0.441440357909259
1690297848.0 245696.8977606228 5182429.941530044 89.92741611071447 -0.02741460232925428 0.00960077714643857 0.8969421858368956 0.4411926789096179
1690297849.0 245695.99365967512 5182431.11463001 89.91966594712436 -0.022219142099136138 0.011618395658796994 0.8959756377523549 0.44339483438686433
1690297850.0 245695.09883654086 5182432.3030499015 89.91507117608097 -0.011819572816664486 0.02407488573357812 0.8934675936876862 0.4483261721172236
1690297851.0 245694.17403040835 5182433.567256674 89.88619653450021 -0.01987513381351766 0.03062285143805544 0.8939168851082608 0.4467435758285081
1690297852.0 245693.5136274465 5182434.563024897 89.87191673172336 -0.024579972505941027 0.02912050204959635 0.8557298810346918 0.5160176276217108
1690297853.0 245692.55750760794 5182435.917258546 89.88774977744382 -0.014644815180799235 0.01682411115357477 0.8907314670405418 0.45398230394588773
1690297854.0 245691.79169956828 5182437.141259945 89.87836309922933 -0.016997906234921988 0.01871519105292943 0.8763675237106219 0.4809789768719562
1690297855.0 245690.9962735437 5182438.382163215 89.8683305263466 -0.01783825068668409 0.018926090140606838 0.8746487882252445 0.4840589810968704
1690297856.0 245689.66631298265 5182440.44898918 89.88502845499139 -0.011001548606377701 0.043777624246005106 0.8747081174611471 0.48254346414723454
1690297857.0 245689.00864961225 5182441.188505526 89.87758804538576 -0.0309576000978946 0.0355808085813001 0.9069990679881597 0.4184833613484404
1690297858.0 245687.9476948669 5182442.284131274 89.89557524424221 0.0143452655678173 0.056617015730358 0.9118967263565999 0.4062426458973669
1690297859.0 245687.05274468852 5182443.372478076 89.82530135531249 -0.08462228665267511 -0.0097383349531395 0.9110488970197489 0.40340319864015944
1690297860.0 245685.92385966444 5182444.403398466 89.8652330175714 -0.0223720836432473 0.0140834040986094 0.9161500341095904 0.39996282652698006
1690297861.0 245684.8881630613 5182445.443723773 89.83965663395212 -0.0316556167436749 0.0509711191668466 0.9137646083106843 0.4017886354020961
1690297862.0 245683.88448435455 5182446.579870304 89.85819379628254 -0.0026868138416099013 0.032087944584367 0.9100817124944676 0.4131760174875453
1690297863.0 245682.88352551177 5182447.671993153 89.85236974387524 0.005586668594709799 0.0443186517449385 0.9043725325982628 0.4243995387878357
1690297864.0 245681.91692287417 5182448.737311846 89.83197392836243 -0.0244869601144421 0.0331922004523645 0.9096050873685566 0.4134213971805575
1690297865.0 245681.26998532447 5182449.102201871 89.93781351936403 0.09100471789680871 -0.03037247161299511 0.9860321808138495 0.13614768704654528
1690297866.0 245680.5754478414 5182450.174253105 89.79651265191904 -0.012472069844892434 0.015198062291644436 0.9141991593683201 0.40478804748487857
1690297867.0 245679.6193601935 5182451.2408839725 89.7772655504915 -0.02138489064655019 0.013307056071568832 0.9118144664552196 0.40982921744761736
1690297868.0 245678.6334474809 5182452.335893238 89.76560135422194 -0.022096995530176914 0.012581504812290721 0.9105485661649065 0.4126193611310921
1690297869.0 245677.6586117798 5182453.429402478 89.75998331081675 -0.019986459027439712 0.011480897676246875 0.9096539167708257 0.41472699712893996
1690297870.0 245676.68615419633 5182454.526614452 89.75272318121935 -0.021033033858657985 0.010678668909819448 0.9099888660813817 0.4139611589568956
1690297871.0 245675.72383362212 5182455.636656042 89.74677193986129 -0.02156070767017425 0.008948368541597876 0.9067248163865623 0.4210762044261821
1690297872.0 245674.77634839443 5182456.757862696 89.74308758909487 -0.020360928783388823 0.010577685334962034 0.9028093917271375 0.42942839608170813
1690297873.0 245673.13096444283 5182458.73105232 89.73317195902804 0.0323099308857252 0.0320357619991449 0.8972327748735144 0.4392073838314507
1690297874.0 245672.2642222233 5182459.822896914 89.80689935429514 0.0527359224726534 0.0256865728947529 0.8920882900833798 0.4480375041779345
1690297875.0 245671.62565427163 5182460.749929508 89.70485919233981 -0.028774703528803004 -0.0019475825075957996 0.8903181785980863 0.45442465185880015
1690297876.0 245670.8908564416 5182461.626873018 89.69835564559583 -0.03669204210380041 0.043552138947154304 0.8903722437631431 0.45165714073350693
1690297877.0 245670.2366318036 5182462.630642074 89.7613295572415 -0.037773161932334 -0.035605320245141896 0.8823787222629751 0.4676678735015202
1690297878.0 245669.31336831555 5182463.644753606 89.76387579369141 -0.0159542603191454 0.030872892293939202 0.9057816163219792 0.4223174038945337
1690297879.0 245668.42350788 5182464.597911659 89.71380260690432 -0.037658102772425706 0.018199862402154904 0.9176293566362181 0.39523030772389467
1690297880.0 245668.07625734652 5182464.866910421 89.71644742670219 -0.02147799044023136 0.006132918701703019 0.920258514319865 0.3906729451301207
1690297881.0 245667.05710281906 5182466.002203584 89.70309261293247 -0.032302705053697305 0.0025582004357103884 0.9037477341883876 0.42683723338774
1690297882.0 245666.13248719904 5182467.034878717 89.70313940903695 -0.025129112010386218 0.007109294182933032 0.9031234147545959 0.42858614465214384
1690297883.0 245665.230833502 5182468.196940809 89.6996869045299 -0.023893097744343117 0.003892009791266606 0.892340722146763 0.4507127774298811
1690297884.0 245664.43541785874 5182469.41054539 89.72235830346595 -0.01468818967878721 0.0026075232483662556 0.8746890509800916 0.4844548709653106
1690297885.0 245663.72192458884 5182470.629135359 89.72739160016373 -0.018076244428420592 0.00813259332204449 0.8642232513106759 0.5027178952526223
1690297886.0 245662.9954791718 5182471.765534324 89.7313017768896 -0.017817267972549684 0.010669177935460957 0.8803714136640077 0.4738300197406367
1690297887.0 245662.21456447252 5182472.820905549 89.73047203537894 -0.01773957238774802 0.011844940701611325 0.8898487809175285 0.4557566807528592
1690297888.0 245661.34303459534 5182473.995447764 89.72724203990195 -0.019388196097571652 0.011742403429099735 0.8907638858755614 0.45390077487669034
1690297889.0 245660.4526934978 5182475.184961793 89.72203486603853 -0.021151555785565778 0.011170862136289227 0.8911446324245471 0.4530883662464761
1690297890.0 245659.56828232022 5182476.36546525 89.72209001014608 -0.018464541090575277 0.010963218984878821 0.8909935715463766 0.4535077992877695
1690297891.0 245658.69480641308 5182477.552343226 89.72231326230002 -0.01846452012875452 0.01112770219584971 0.8861345946061657 0.46292625328708864
1690297892.0 245657.627786262 5182479.661916513 89.73828477526288 -0.027898473144775605 0.0249038134379517 0.8379563695517028 0.5444544039680166
1690297893.0 245656.99515516503 5182480.763761034 89.73671739887635 -0.0302960934618246 0.001895331378410799 0.868543430265488 0.4946825893263052
1690297894.0 245656.16509044575 5182481.86983046 89.77900917240402 0.0241028334388152 0.0294710425912102 0.8908995029763257 0.4526020179642858
1690297895.0 245655.3136433755 5182482.914370231 89.72416604252199 -0.0192528728626878 0.0351394245384671 0.8969189321544313 0.440375949471123
1690297896.0 245654.3672155331 5182484.1202506265 89.73732713378143 0.013772848362193401 0.014078317355932601 0.8935319519895049 0.44856745356996536
1690297897.0 245653.49148889305 5182485.277693387 89.71265973221158 -0.023906540542766103 0.007316144716960602 0.8825066633023273 0.4696349013571609
1690297898.0 245652.8540713648 5182486.334531898 89.67664690828397 -0.028928602224365902 0.06522447556785041 0.8289997167186489 0.5546786217627675
1690297899.0 245652.7096694615 5182487.555971795 89.69074301442788 -0.015435454189922 0.010308201425233202 0.7389070791394039 0.6735516432575919
1690297903.0 245655.08230728636 5182492.664731059 89.65908064925542 0.007936883928674601 0.0211074800593844 0.4224919718345004 0.9060860962924224
1690297904.0 245656.07027306897 5182493.702452473 89.67926322854883 0.0101848640419049 0.0054075199288977 0.3712179054657277 0.9284741751574486
1690297905.0 245657.117222234 5182494.664426636 89.71159294035115 0.0008114368431122996 0.024869698343115896 0.36464429716897484 0.9308143618448935
1690297906.0 245658.24082397608 5182495.722893839 89.65198374444984 -0.024656082117504495 0.04499779477531969 0.3617547022366994 0.9308602534696655
1690297907.0 245659.1087984277 5182496.788371359 89.71954939831534 -0.006864890567518201 -0.0113982513952474 0.4208619872706664 0.9070270893491618
1690297908.0 245659.8614542829 5182497.9015819095 89.7269748715332 0.0101120892389442 0.018767401185499 0.4651596649187332 0.8849700652771585
1690297909.0 245660.34868834 5182498.863352404 89.76168510687111 5.426579429680953e-05 0.0151485528909988 0.5081154425128346 0.861155744032703
1690297910.0 245660.6415275536 5182499.422501306 89.79592017482778 -0.0058591483630006 -0.0052423843710017 0.5122960726506179 0.858772916278407
1690297911.0 245660.715046854 5182499.598874546 89.78161067717483 -0.0074092931873385 0.00727917097256 0.5123588148224091 0.8587086589281562
1690297912.0 245660.71671985084 5182499.593413335 89.77501167816563 -0.010499669748919504 0.0045360646441355 0.5147153051799311 0.8572848626134947
1690297913.0 245660.7192964411 5182499.590041372 89.76757816132655 -0.0176052111081567 0.009764570599883301 0.5137768679415099 0.8576876119374987
1690297914.0 245660.7208692817 5182499.588249329 89.77309835834171 -0.020250381265768003 0.009301117946586002 0.513625045121289 0.8577253198359535
1690297915.0 245660.72179683144 5182499.594590996 89.77247648852355 -0.0157240768532828 0.0048715048178686994 0.5138320113521453 0.8577328756423706
1690297916.0 245660.7228097772 5182499.592646849 89.77267037030228 -0.017897423818434597 0.0060552138705981 0.5136150801988433 0.8578126636964393
1690297917.0 245660.7222040842 5182499.587818556 89.77036456655297 -0.022167836706344098 0.0067927297764637 0.514540391765128 0.8571526299791266
1690297918.0 245660.71384235332 5182499.591481265 89.77077493674282 -0.0158396110156101 0.011013714370360401 0.5141857400774262 0.8574618530988255
1690297919.0 245660.71932210395 5182499.5860956 89.76868303627546 -0.0196092812233088 0.0066747215207136985 0.5145667531361993 0.8572000820983371
1690297920.0 245660.7122604736 5182499.593751365 89.76894462274831 -0.011636232477963 0.0110962082706638 0.5142442619338881 0.857493038644515
1690297921.0 245660.71769179223 5182499.589585655 89.77049935146155 -0.0155733099352529 0.008360880282474 0.5144290142377557 0.8573507782751082
1690297922.0 245660.710364904 5182499.596596417 89.77575575608203 -0.0082876629664778 0.0099946043268938 0.5149267585638109 0.8571358444504987
1690297923.0 245660.7094252552 5182499.596442615 89.78040694460815 -0.010680772781598501 0.0101963571803605 0.5138036740096508 0.8577807062222971
1690297924.0 245660.71347106044 5182499.594902198 89.78024580749504 -0.0133899090084192 0.0072563422090952 0.5142118351817425 0.8575279846124645
1690297925.0 245660.7145118392 5182499.598104627 89.7821756101912 -0.0132172439906778 0.0057202522486497 0.514633907288076 0.8572890554794869
1690297926.0 245660.71265422564 5182499.59956695 89.77897187479181 -0.0068057856439275 0.0069503659582251 0.5134842986599013 0.8580438501175596
